18	-0.3669035338290815	-1.1398315879386856	0.3367630286477744	-0.25350157986469063	0.09236742208822384	0.6016662882512291	-0.842953486491669
18	3.628041387396449	0.2557724302875048	-1.2101881416060718	-0.19417936029968966	-2.9401721159890357	6.119296545815413	1.8886662018066418
18	-0.49145304168301407	-1.0347691157996446	1.4026974567936144	-1.2284051270215373	2.246980526951371	-4.360030025636632	-1.4453666374390448
18	4.550772183681155	-0.15600074651477203	-1.9769931839072838	3.347896646672079	-2.5063355535789276	3.6891399571338956	0.32008880002135626
18	0.0069345066215382445	0.25961625125418397	0.48999031936736265	-0.7183351399957755	0.7124148599531137	-1.4125275024489907	-1.9225886996910855
18	1.5384682135877112	-0.7430878806316761	-0.6736461186023208	-0.6559084729879777	-0.1695750027481087	3.0398435708916427	0.21750908897437432
18	7.260276042007891	4.088582638397813	-1.1554786762251583	0.8503589887049778	-2.6170717837314115	11.780128024603671	4.883072509448776
18	-2.7900162682042327	-1.1299438049223856	0.7016818205153075	-0.7669255218075207	0.5778557063981605	-0.5115787590273426	1.4496132569813178
18	-1.9575473175699927	-0.4631897407326103	0.41804163242807685	-2.293240400699073	1.1007786900526662	-3.2729745717841214	-2.640160763690991
18	2.201665363852328	1.6274499091628225	0.6341568944870977	1.191150199361761	-1.973886090351401	2.957853731559297	2.0909047053004812
18	1.2495182096618314	-1.6984712348195432	-0.6881042432276386	2.48737141097542	-1.3618737453697345	0.2710516135899237	2.6857169640686784
18	0.9565499107801978	-0.510541142337816	3.9119780739142556	-0.11627041227540406	1.0083130958452513	-3.2362906703591765	0.8122140594543883
18	-2.4730326906782536	-1.627489754611643	2.9765075449620393	-1.8126870044862868	2.8765085126466694	-6.288813016816626	-1.8938929949756336
18	0.7122901876892594	-0.7771215804854794	-0.6862536575917393	1.3879900975019295	0.26002638240040515	-1.8451606162588718	0.044216931688850374
18	-3.0040550831397304	-2.193917940536603	-0.2180547382365725	0.7772197350777926	1.4023557073140709	-8.174890930992879	-1.3024418417940875
18	4.942481159522962	2.676515731424464	-1.0999444482600174	0.7084461159667544	-1.963239093440257	6.129361175016704	3.2467289158839496
18	4.475670036147035	3.1213911475059426	0.5754087212964991	0.7807735791811282	1.0271908406524004	6.557319607051055	3.8045485479090275
18	-1.159910498344626	-1.5655937696677122	-0.9631720917558472	-0.5681191025203841	0.42310388900839296	-0.2563862529482479	1.4491172636609162
18	1.5521480234814908	-0.21748790109480207	-1.0003707640311608	-0.07752297111407815	-1.134312005038562	4.406332393496663	0.6142700342106805
18	3.350179714830756	1.6424037692999534	-2.2452494236047555	1.612858976651855	-2.372622643895574	1.788476063537299	-0.21390212621141308
18	-0.5263080981732362	-1.0045266580925527	-1.07386933733713	2.012076493507638	-2.4053326021782007	-1.27469782477046	-0.4539313866905553
18	-1.0413444276447112	-1.1716144171683287	-2.8324189462037954	0.8575293449132406	-1.3369366654845403	-2.040435193639182	-2.1750839248337885
18	-0.21499079199287907	-1.2202572839351014	0.6823369664578202	0.5837801973887724	-0.2758380861073194	0.01381516950739515	-0.30439108723465086
18	3.0918996738129776	1.5965861070579537	-0.01876075930061427	1.2893619863696788	-1.4798645681095512	3.1806129629635715	-0.2410322417818273
18	-6.0929103211882945	-1.237404866786826	-0.23165363003332629	-0.5057102444874124	1.8639489601160817	-6.159935594880013	-1.375924793367698
18	1.8159772348191399	2.476107366250456	0.5692071394740357	0.48793436301878623	-1.4680699503581969	2.403334092565829	0.04842179441532961
18	-1.7021850511945065	-1.6558338664041605	2.048293628159707	-1.7270722123598625	4.130667851291557	-5.050534779639368	-0.5012845957867013
18	1.4059073004705096	1.9002538811380103	0.08247223891093469	2.4158911181515577	-2.223774274676618	3.482532079670998	2.4566296868054396
18	3.3925139068312262	0.9372422161563002	-2.2516251458199066	2.5420825086271788	-2.527223794827851	5.920856573538243	1.1979709003783963
18	-1.1229113479511048	-1.394291492282614	-1.4695804345189174	1.5954422774981918	0.1295380862632297	-2.0159096449355642	-0.7332931995572203
18	3.1200717107221654	0.157391383679991	-0.9878046284975152	-0.8656487764405484	0.5286944154990773	4.826117570824512	0.7550170902919735
18	-3.2413636031543183	-1.681443649891189	0.8837886661671603	-0.23940993501577598	2.1137210065123018	-7.531032519722501	-3.2316223340872314
19	-2.6720802283393903	0.11075250694805049	0.880433323666905	-0.8146704841309703	-0.2751403217315295	-0.973458831117002	-0.7643716019041302
19	2.867817262000421	2.136135697035875	-1.5943712934693597	-0.838204247332223	-3.052688651819342	5.364855658049655	0.16802584182168775
19	-0.5820635032053374	0.20405949240896284	-0.24081726584739563	-0.6839781421298294	0.03994556266353858	-1.1622646392003662	-2.298633649782378
19	4.421556286855634	0.5783320432470898	0.295769950792129	0.8498356374708628	-2.1916101492913924	3.08527818946892	2.8578405115839494
19	0.9392106504589843	0.8973606124172775	1.579047691795331	-0.03618702125850881	0.30293374940036655	-0.006349635676616969	0.10732578444406646
19	0.32544908461969424	0.9803540360451541	-3.240846193553323	1.4277304690520913	-1.3251920366943708	5.333699892803756	1.0688435813928183
19	4.902028480930345	1.9828744114177859	-2.623751595739306	1.147471346423917	-2.4061431440717556	7.717244959247058	1.5968987981868084
19	-4.174382592757649	-3.0699278368406095	-0.7097589217830541	-0.9405089411663663	1.1033709394402262	-5.726535052020773	-4.185391662395605
19	-2.7618709667727237	-1.3631662372274496	-2.0107235717547387	0.6350809650961515	-0.2773835747629954	-2.243334287853374	-2.6445248100575025
19	-1.9320774889081673	0.09922176207760472	1.0471120636717466	-0.9818799093606363	1.6902590634932269	-2.896944620511325	0.46094232316479833
19	-0.807739800194872	-0.42033388511025765	0.7395663822098126	-0.06770559432387464	1.28229549523109	-1.9293834096407319	0.2186466365073969
19	0.1371385318264403	-1.0092262962423664	-1.0630781555430857	-1.2145678765690855	-1.0178818352197758	2.155451054137152	0.6601886212781368
19	3.558201848248866	2.40440741756994	-2.6718571382225798	0.11713351136564816	-2.1659906478870274	7.320735369174607	0.33383655201787915
19	2.5919880145295284	1.9514766899390836	0.9982871850026598	-0.43080496549585656	0.11810485523075948	3.667142248320708	2.8629374076223706
19	-0.8896415443164325	-0.46696990522782517	-1.0158498043699944	-0.8786378665206749	-0.0343593999046259	-0.22017320443624794	-0.39646684269956756
19	2.025018092883125	-0.15355697378770836	1.5051615332777009	2.2067503688786156	-1.3198011153404627	1.2572830085451125	0.5126786195484101
19	-4.6551430579537785	-2.2218259585135476	3.722824642703272	-1.6199166211941467	3.3027354348284805	-7.257714547275894	-4.02835745059701
19	-0.7741049032810564	-0.8788764464530774	1.9117591810017502	0.23550152236028438	1.206619017719552	-4.630401455801753	0.37310646995792845
19	-1.5225589326024866	0.010616175279867395	0.9243506773373673	2.6651400575692605	-0.6456458681333304	-0.5615470997837873	2.2305294988838353
19	0.5442083107861497	-1.858487447243472	-1.19918552903426	1.7775995047188968	-1.6816076201518724	-2.6964977807344575	-1.4153040474701686
19	2.385938743553657	1.1350978775274354	0.21637209610319164	-0.3746784224761824	-2.4905662815553833	3.2329880332446326	0.17404972624442658
19	-1.5665333237599857	-1.1615143495260465	0.7619624712388261	-0.34789476810598935	0.4339344979145184	-2.7674980422337088	-0.7762128251213011
19	-2.789260016433141	-1.9964529181700648	-0.9689262146933468	0.1988013618767296	0.31034536184610506	-3.4962850778335675	-0.7719376276398959
19	2.3033429963047887	2.935108320920247	-0.6563530479261507	-0.5269188060329865	-1.1876253105115782	2.8977781255485637	0.03326790526877276
19	0.18863089847872527	-1.6308009150037335	1.9501827095755992	0.031240374830205014	-0.2158332938567498	-3.531855150713874	-1.4786716501481314
19	0.09294456127871187	1.5731448771671832	3.0052452145717465	0.19216223569164542	0.4430893459020487	-2.9515026414795105	-1.0069286270569973
19	-0.8940003166634105	0.5753522248251589	-1.3655411647398394	-2.348928252290951	-1.410545083441319	2.2160975782878625	-1.6560344697965905
19	-2.8931726478757387	-0.627997006538808	0.4322114782589415	-1.9657791713192683	0.6695573634588932	-2.1925136684861593	-1.4367865176172674
19	-1.3160451131846853	-0.2947980049324492	-0.16542191015584584	-0.6829502317112248	1.9631167851936528	-1.7618201560176008	0.1280894206673641
19	1.3683233856030346	1.698753642854967	0.5724578132755043	-0.9096438757343404	0.2269288509450405	1.6947959688827774	1.8323880924648028
19	1.0783611215664657	0.8226137651249565	-0.9786962058694453	0.3904622883194477	-1.4415153061944668	2.1620290335932975	-0.24273697876986305
19	1.007964011978348	-0.19786803057149382	0.188792064753442	1.2841236241472718	-1.3269152599392928	1.0131259204704692	1.0531942467006206
19	0.06727747209849255	0.8042418554152119	-1.4149540953021693	-2.4575031046812157	0.36157744159029415	3.625320168437732	-1.3993261889270705
19	3.424838889376867	-0.37789818662428054	0.46331034002679006	-1.681190711174955	-0.6168556598196023	2.5436859714908637	1.1393145345313043
19	1.6875310432882746	0.3354899177579145	-0.795068823423868	1.9581104028465648	-1.5678419751617125	2.467998078821783	0.1696058574972639
19	5.382814365598775	3.6175338738773855	1.101543650496174	0.9637002640824293	-1.0669803066109373	7.899298139139184	3.3976869357746278
19	3.581999366747172	0.8275976348744052	-1.290739776287778	1.0646531565979422	-1.4757658420508224	3.9799553818570317	0.7280861011860523
19	1.1462444732635115	-0.05446056049652589	-1.23613890444287	1.9809740298119762	-1.5630799456476643	1.7259103913291232	0.43462800914298155
19	4.099969457050773	0.2305029113160935	1.070204319389345	1.213537646165797	-0.5969517324033634	2.5436674403097643	1.4764098839956958
19	-0.07093295466559085	0.6962074641815661	1.229256230288846	-1.6859582923689342	0.18599987040495616	-1.786493257315577	-0.5624954603227881
19	0.7805485941852275	-0.7210455554820261	1.9256894088436545	1.353894845508198	1.3350463167798505	-0.9551628011047933	0.8219221697348846
19	-3.062243133926196	-1.435203174104551	1.2007741753693757	0.9366151166177915	0.8728045156562134	-7.795143477504789	-1.218521818118936
19	1.8285888933789176	-0.20065180937490928	1.403717491489682	-0.5918490316043298	1.0502006917940752	1.105507637147628	1.7724952358421677
19	2.333079841058308	1.2917804935442154	0.927412287361992	1.954881007642855	-1.2725363000004997	2.234847362228296	2.0628385938830993
19	2.2137641913212796	0.8327794643793585	0.29999370431880545	1.9352578893963082	-1.2062666716799342	2.3831564152781644	0.1685316384135843
19	4.222252092632502	2.123098738620787	-0.505803580833911	0.7791982768808727	0.2808628145560677	5.0435072728102135	2.4494275790546074
19	-2.4710621329425906	-3.0090460995472625	1.5774887219184406	0.1722711293035983	0.17918543029705872	-7.530732422065406	-1.408209458617635
19	2.592199902324243	1.0030575647625262	-2.454075088728739	-0.13281372350374093	-0.8152189189296638	4.526747920553869	0.026788923965498805
19	3.138973322617793	3.6179967974780958	-1.9762379760016477	-0.6667129267524697	-1.7780645131852848	7.5088844540947255	0.7958808427176702
19	2.941094823209483	1.338029379596818	0.3531575482696795	-0.1884340519127001	-0.7482568627736479	2.3046625267348455	-1.2916586341024903
19	-2.934519779337088	-1.90150689196557	-2.8646709315404713	0.5239431047211225	-1.8829145911315506	-1.2492037219229362	-2.4682808610313467
19	-1.9823824627113873	-0.7596117492603569	0.3122627046820756	-0.19630368572529536	0.2480524226530424	-3.662064807243776	-1.1110133872125345
19	0.8557431291032379	-0.020426763594070266	0.11876302106253345	-0.38491073083165994	0.6366963072581004	0.4901095283556104	-1.173026683302787
19	-0.5656008963882516	0.5456626039659785	0.14375186439642995	-0.12305090417506948	-1.6999610780172638	0.25938811840789217	-0.43787815676819436
19	-1.5589756305169267	-0.2761030902023185	-1.3542862968896927	-0.3153065323819148	0.4033149188613098	-2.8278699193374184	-2.7520340944526596
19	-2.0770646033852804	-1.0404644342236244	0.8745286174005338	1.1698167523762364	0.9213919899816159	-3.344956262487905	1.1792562050938533
19	2.3791862823136634	0.05146877008232123	0.26715883561697845	-2.1562154998970353	-0.13361120474000357	-1.2899158578167447	-1.7227870255770021
19	-1.7770757208606989	-2.083258026162862	1.2991968250274593	-0.10107529629852507	0.13753661391950184	-4.149092629187347	-0.2576844497043859
19	-0.4299571651688013	-0.6245313351867625	2.9216029419560816	0.15732030435764044	0.7926417231856077	-4.7331648379632	-1.1194785050908955
19	-1.2888811444537707	0.8033827769876691	1.294893387977129	0.7016536738686681	0.8189895753885841	-2.041067084758465	0.37705405319436686
19	1.854788204164695	-0.2823092861564433	-2.014685395834473	0.9340261322660258	0.04520316549313288	0.8861945297208887	1.8278195636910062
19	0.6759369781122463	1.1569252074711673	0.23337002064651735	-0.6365662025562404	1.562665310155224	1.5444311462477922	0.31249633528873255
19	0.3880094552136983	0.9740358473129198	-0.032562698318703565	0.7512233921283907	0.3202717583971372	1.113866608419962	-0.3422274629904544
19	1.6985944566148092	2.0655938789235693	2.2412129750477225	0.8087361715916016	0.8603292728549461	1.387765130847219	2.5644155327641567
19	-1.0542732870392075	-1.2196267145979365	1.2881978206960476	-1.0982353205204682	0.37166213652706254	-1.8731004757851755	-0.234891803031256
19	-1.5342366880158267	0.8438498132006682	-0.317436937521476	-0.7481011824963785	0.22669838170619533	1.0762072563555631	0.10859688531268583
19	-3.083437284783225	-2.2091480233098117	3.2807150721748215	-1.2933950602462156	1.9099588903434217	-6.366071472702028	-1.6666107139859798
19	0.7979722917328641	-0.90419856818384	1.4174918754274355	0.5575057203583081	-0.9072711945286341	-1.3651551922198373	0.7143127043642573
19	-1.7352805262566382	-0.9136690070054072	3.435294801413284	1.6147973048315936	1.8688310456512238	-8.789079710393965	0.380809279673041
19	0.1698295092193164	-0.9286299962175393	0.923443756589757	1.1171326580996201	-0.7109002351911866	-1.3985862853406223	0.5884883612406585
19	-2.098668087408921	-0.7696505273758985	0.376045248917038	-0.15737932381853792	1.2782597424719426	-2.7316645040649363	-0.29485796319808716
19	-0.8689447010851331	-0.7634255886268951	-1.8569399383585041	-0.7597217787911574	0.35255932111617155	-0.5851479011970132	-0.6190125499160771
19	-0.3681791834093311	-1.0222692484236038	-1.532009989170949	-0.12204545225094361	-0.7140504325590029	1.977190113123244	-0.3497666615094593
19	2.3313060204874865	0.6938103613479918	-1.3233961817770858	2.1457375987665657	-1.6717349408558084	4.723110452272435	1.0300292435254983
19	-2.9647300372871928	-1.5884167537142442	-1.5036597830551317	-0.5650159203917118	1.72547011997575	-2.7170719550591342	-2.3107455720891634
19	1.746192078094548	1.585801405939454	-2.1776436960106804	0.5384864290683108	-0.20170031154801116	2.2222382111280705	0.5954764311180335
19	1.0239701206658445	0.07032141688214928	0.41571996814537293	-0.5632480632748944	0.027013277938087155	0.19459923785897135	1.2093315192511287
19	-2.022089857178187	1.0472867874243479	0.20159888915111046	0.31052795188047266	1.4019580377267489	-1.080292050178046	-0.34723827403320495
19	4.297393852683741	1.9824361281569316	-1.4044119519586935	1.1557052914796178	-0.8652898601050505	7.251624988391441	4.219242623204875
19	-2.3770418630282912	-0.9943135350450488	0.9306811138796671	-1.7912867250711924	2.7493298976798495	-3.1669704391064117	-2.027061867747326
19	1.325298688205265	-0.5996552407035075	0.7759958958659245	0.9632681266321486	-0.4340002486233731	0.1123804817177681	0.6580548707507674
19	-2.21168223910709	-2.9704034719794	-2.6920158276180457	1.466463134058805	-1.6449893127455795	-1.7478637412794764	-1.3254071191622843
19	2.8187887716624225	0.8383024800209192	1.7190334360310553	-0.7828375430239757	0.8935613920193879	5.201751202686508	1.6825389607828745
